0.05385609651012495,0.020821589660289384,2.3915578816144896,0.1424879243529105,0.16784798277867297,0.4768923245305215,0.0,0.08462585034013606,-18.30467799285102,1.6685361524769904,-0.1820542708928244,0.1898383647437801,-0.5360617687801513,0.09432307319012755,-0.21173923914181586,0.0696479865772936,-0.2219073389383156,-0.03707007250092263,-0.056033260248461794,-0.07689985432356435,0.049408053200291076,0.0009693613710779734,0.0004888152957163374,0.0035931755612313375,0.0030078057203130524,0.0007740958509336064,0.0054618663944736995,0.0024746784046146657,0.0009961176450231715,0.0007700955244055228,0.00022438399581435574,0.004615056121090424,0.012610352954790684,0.00333831537235047
0.034037052994398964,0.04462535535951971,2.9543194960502346,0.11241688801758547,0.17204155535694582,0.10037781907482476,0.0,0.015056689342403628,-19.33040645958344,3.127814902017157,0.541962933709896,0.4421778529373539,-0.09901529527252409,0.01602250053170653,-0.331094657033461,-0.32604412331857924,0.006619500779300173,0.029424044509423364,-0.05239834702554037,-0.040869773603889194,0.10465548699746276,0.0004074139753036701,0.0037896758236347773,0.0013892402373272262,0.005126188061447058,0.0005383291368168256,0.002559918797735259,0.010270273522162594,0.007172682402590749,0.010570875367763478,0.000656938052876928,0.0007084008109147505,0.007046631148018319,0.003634633400401464
0.020522007301752875,0.07000635186391295,3.055869301932206,0.0890507420930656,0.15028629872830132,0.054863651259593076,0.0,0.019501133786848073,-18.965252142533974,2.8597469989762025,0.5148192396164727,-0.10542970000982348,-0.7792074038911088,-0.05189682224023622,-0.2500980753692954,0.16880504557207357,0.3172187529515311,-0.22756101738617165,0.005986296770232815,0.30150128884080535,-0.26592196872235735,0.000631589476608833,0.00048433580554493877,0.03140132608296059,0.000661773646860156,0.00011889177078343847,0.000446585202073275,0.0026645517496137992,0.03685102464655955,0.0016861463650296453,0.0004284745555150928,0.0009866286749944041,0.02075145028923795,0.01291362749538361
0.061520669402934304,0.050962716234597145,3.133062649080483,0.15591219981581916,0.19032526227148183,0.30381480842921765,0.0,0.026802721088435375,-18.180979824377722,2.4885747971549015,0.5512098856926416,-0.39855708154111513,-0.8648626804550418,0.1554234690553955,0.4530555682409581,-0.23298347037593853,-0.1517465038275443,-0.026611350738823716,-0.08099513461253217,-0.019448596088331712,0.052894812490858444,0.0007230832897562577,0.00010055349542068753,0.0005425500112842767,0.008044039513094037,0.002183363820540952,0.00025342528320233403,0.0013811260927771077,0.0020063087860183937,0.02838232344122547,0.016296815217775165,0.005036591888739586,0.002826352250040875,0.008154707761374757
0.029683212771264653,0.05751726718473925,2.872079112015454,0.1008758827693706,0.1616383976553106,0.11950443061223405,0.0,0.028072562358276643,-18.03188279133306,2.1706561100947734,0.015251194615254815,0.4531131176227731,0.1827643427759517,0.342192446242681,0.2147813946798214,-0.12445415860196749,-0.035481895412029625,-0.025895774248384337,-0.1533785671289172,-0.06916209897572113,-0.10562762361319922,0.001983585994638719,0.00204621240831697,0.0019092552007421706,0.004206420774939509,0.0012854251929666648,0.0009160408637028345,0.002659919249865995,0.0016034687029263263,0.012624819039995426,0.0021514092742896678,0.0005280983694340753,0.0023612038734379783,0.0030763137384003476
0.1297761854010295,0.02744861557713306,1.5535481213083189,0.18420253728125405,0.1997679933168653,0.4190496676861564,0.0,0.021950113378684806,-21.05293620734102,1.6813201318635973,0.8844610458689868,-0.9317775088342066,-0.3487133490474997,-0.3221400786341985,0.079778235566774,0.3731502767679513,-0.4027359893916647,-0.7371874488521843,-1.226153195061983,-0.5990673212476202,-0.36818184319660835,0.021982657525958627,0.013727408113160679,0.001690490103247546,0.0007075289854396316,0.00020697719571408294,0.00020446849324314923,0.00017420197511640683,0.0001078725820338861,0.0001385304444024283,0.0001623312256857138,0.0002457244718130041,0.0010771048868941395,0.006709733686334334
0.051837910156692896,0.045505708814269664,2.7637438537729606,0.13900278771878136,0.19662345442614326,0.13847439165840505,0.0,0.019682539682539683,-19.443111331998896,2.7193775442078034,0.3545956202310036,0.10365859494409121,-0.1429031975569847,-0.11351241078125168,0.38182295095333646,0.07180566529740165,0.21075301480225786,0.1973848859963345,-0.05369338120966461,-0.2283979819526719,0.036489836186796853,0.00043188132671227866,0.0002554926437592005,0.004024435147815401,0.0010448587997940481,0.0003859203456865648,0.0007817711308951598,0.0002592544282985137,0.010159928133039798,0.010473048838795955,0.0005761840214646208,0.0003128636549787911,0.014167239127335978,0.004823922257143263
0.07483162883512098,0.0677323368488372,2.8130841077942574,0.19034923356411224,0.20788196879256088,0.3102729216707736,0.0,0.020453514739229024,-19.33777795202116,2.163326297092774,-0.4503438666688986,-1.0431881503734368,-0.8236870557076245,-1.2822478305910872,-1.1381929986576313,-1.4840104219694068,-0.26660428491639515,0.17247674234395458,0.17766085654548816,-0.31305622902369823,-0.2680782044410182,0.0068972683812066555,0.002886097676798206,0.0026216866956496375,0.0012852490802563398,0.002817265959715704,0.004825842219314102,0.0008793438635140989,0.002076166343519384,0.0026052224470014293,0.0016919431813534787,0.0038972905354814386,0.000354530368247671,0.0017282017280283442
0.033288736706047754,0.005618854784762639,2.4562132392105323,0.09325541130186726,0.13990912608301279,0.1316005376248513,0.0,0.06285714285714286,-20.332305652381194,1.8952457844853616,-0.8657880494625789,0.9368517553061095,-0.12430937524164995,0.28489287785727424,-0.16072874534217016,-0.17883602381096672,-0.33728470435035546,0.02237578129786055,-0.0612819300772959,-0.17380307124463737,0.19754079279334463,0.0016713874644812342,0.002755536325859814,0.0032971119812528747,0.002004717688273186,0.005844117039494402,0.0018895460600940317,0.0037336024047307467,0.0068491228662518455,0.0013545614601115305,0.012346558597996438,0.0017417847585487784,0.0009634657180097688,0.0031281481453812156
0.07700854894668813,0.04777827118882804,2.0306764847728127,0.11674527259597287,0.15953741410999478,0.12642421571469442,0.0,0.057369614512471655,-19.32890641417246,1.0952614377722039,0.12788267539976486,1.045256229649652,-0.8026257303266388,-0.3805325259489428,-0.823967764532148,-0.639625981828817,0.3149557390258528,0.3872673975032479,0.10843425814383945,0.4236804815229439,0.6078773865452677,0.00025168917788624657,0.00012734898212287082,0.0002198963123771573,0.000588463474514397,0.001569003183368219,0.0005802845770248791,8.973692578747527e-05,0.004053069038778628,0.018489330140705397,0.00033110777368116,0.0003041194647675947,0.0003174507105785911,0.00501222749836523
0.030930406585183336,0.0656645423281406,3.2247100709690164,0.11686535313746105,0.1722316072580816,0.1637745674514062,0.0,0.018276643990929705,-18.19362310852708,2.308684223865262,0.5562702717824992,0.6019826543548973,0.18317645277101766,0.3351134463918205,-0.028311496489618625,-0.020860398503592673,0.10606472806999048,-0.03612376530547687,-0.0433504153922915,-0.15869445948887786,-0.06851064322277912,0.0005823844908742489,0.000947171985639432,0.0042531190197771795,0.0012929520165925288,0.001224517279173486,0.004174793699685499,0.008599577245763539,0.017178532866573632,0.0007883668795682764,0.001381925042989242,0.00042438277355042717,0.0017648812227350633,0.004685854229422537
0.042041769654640695,0.026081707932195112,2.5231360142652832,0.12160990188721521,0.16130467675311885,0.17106553334696545,0.0,0.0599546485260771,-19.200563791735878,2.0928271900319784,-0.8131883257269042,0.44693010178471354,-0.5280112149647526,-0.4783746290965007,-0.0462361657795838,-1.2728319364678098,-0.4697192621046181,-0.4317078327908776,-0.43312578581427114,-0.25027444631170404,-0.1347208695076017,0.0010434122478026778,0.005494283469689924,0.024851339178977097,0.0034083780281739845,0.009918995795434944,0.0017321419477570603,0.0009663200802948643,0.0015265994886149903,0.0003872936971243268,0.002669965434656538,0.0024536328099978473,0.0018669309624790291,0.006567569262664812
0.04195106464999206,0.053648255051410874,2.641837281935986,0.14390746039969277,0.18346123774911044,0.18534827305986487,0.0,0.01709750566893424,-19.48490779715144,3.2047054812739635,0.734935405645904,0.3347172611272021,-0.17778296226192522,-0.4330339277429005,-0.1535899014555145,-0.21833780312884105,0.2258577372167953,0.03239502070056547,0.05677780596473579,0.08017410942386784,-0.06315317275804269,0.0025428771232148444,0.0039235383066042765,0.008384538880139332,0.0009355714615577404,0.0004950588448796372,0.0045320722567249476,0.007708829958081016,0.008007729844053006,0.0035624943332769306,0.0018505328742095158,0.0007609651076335564,0.005388659248346745,0.002744078646854801
0.08966189709517222,0.01485837796900445,2.053488392849926,0.12254934467948286,0.16400581545011714,0.2074731933531024,0.0,0.048798185941043085,-19.47952171994939,2.279225402076838,-0.9056496176147816,0.09524112048453412,0.1539766386801836,-0.4157350100969546,-0.13024302874548774,0.5886310080346749,0.1291477818416491,-0.4107563827346294,-0.13446075907242525,0.02687095197509033,0.21086551000692147,0.0014647423307999655,0.004343967602323221,0.006864742884932832,0.009237644953375108,0.000996553585129722,0.0003924252416599368,0.0015058151237079263,0.00040627442637926185,0.00040763960803897925,0.002506155942356157,0.001407513183461574,0.004879621399599782,0.002747791712582345
0.031157169096804917,0.027378295087068127,2.4159431982944746,0.07878402551308994,0.1370053822110955,0.05215645054819559,0.0,0.0454875283446712,-18.69340175291569,2.645475135285101,-0.46232659864902365,0.6590664153712956,-0.7187827337291066,-0.277037820772456,-0.2972812006451343,0.37297635097725745,-0.29364860676572707,-0.25538654678417605,0.027659409592206734,-0.0014075807401805732,0.19204271650401153,0.0020353859595018944,0.007352807092542951,0.023202603950430258,0.0014163415567568008,0.0008706754053774934,0.0004985623939881231,0.00156416924262619,0.0010515218122805242,0.0039340404007802395,0.0027359919330886876,8.503306391138707e-05,0.005571684410467279,0.006097451618882867
0.03886709449193859,0.03338633156503182,2.8233001034338305,0.09991765635079794,0.14413312708360035,0.18625803263203056,0.0,0.032426303854875285,-18.3488382505342,2.246915827530788,0.2623959504389573,0.17310617045419147,-0.40767086441078165,-0.376782829098683,0.01734581816533704,0.010441070210476598,-0.09432571924034096,0.08279344927437085,0.08237872316312504,-0.18982507572841864,-0.16660667091127365,0.0008988805379400549,0.005257793039130948,0.0038624539314293127,0.001865210059429761,0.002951255360016896,0.000714706172829299,0.0027075317864191117,0.008355908472404203,0.0015702898607135322,0.026325899555579367,0.007120692201568421,0.002462392584119127,0.006727944300104583
0.08861878954171297,0.012552878883270047,2.800753176690759,0.27637586103607326,0.21804360408663634,1.3977157757368397,0.0,0.46789115646258506,-19.767465619880472,2.4910646354536583,-0.2515962555415562,-0.25028140063373366,-0.16897051530552545,-0.2769260159151921,0.31316327044098696,-0.17681670938893077,-0.23810920572558472,0.1442193833004394,0.14845242204180237,-0.2913473629221625,5.412591586419214e-05,0.010164931145636283,0.002443336935413622,0.0007680834629550094,0.0010990046303813407,0.002084954604586395,0.003182424572674395,0.0014371319073758638,0.0018697316932939619,0.0010066749980209158,0.001484475276031913,0.0013270408195738695,0.0007413267009771296,0.002468726233578378
0.02845869520850813,0.030821088549119184,1.7378721636663392,0.09577203227783909,0.1598354095921914,0.06412662837896416,0.0,0.01786848072562358,-20.265267929379757,2.1381589442263342,0.44264492380606807,-0.15624545760093972,-0.7148764892430031,-0.1813788635741787,-0.4080124002170456,-0.4624166368747632,-0.08328719065568065,-0.007355509076898223,-0.03793944118316177,-0.4937769853582712,-0.7882706526788703,0.0005601214366702798,0.00010103251326894115,0.00017770511277042728,0.0001150139326228229,0.00011949435792300412,0.00017668745525830566,0.0016187377321834977,0.00273481962807403,0.00586105392988051,0.005520176004553133,0.009984294101268257,0.014330825316947024,0.004455859525104628
0.0430622009569378,0.062498937401641884,3.223360447932396,0.13065239760636857,0.19878014666719462,0.1745626578208751,0.0,0.045759637188208614,-17.18538455937443,2.079551045191258,-0.9244301630957887,-0.07289535510249222,-0.2148555590821686,0.07229799552526915,-0.27659740747692463,-0.12374052794142834,-0.23064711175780692,-0.14510860027008102,0.107807970930829,0.07045729978749701,-0.05007552143759031,0.003116812480242001,0.0012758770736986528,0.004908565230303975,0.001168956218731241,0.008491293153899395,0.012722214660848122,0.007494151151227928,0.0003124402185876772,0.0021237548116093004,0.0021810221546818783,0.0017434486178948036,0.004474576792151603,0.003546190478754867
0.06845960225855462,0.05420092910220061,2.966280011731779,0.18581484161073175,0.18018695535125068,0.5769943760055128,0.0,0.027346938775510202,-20.051739812685998,2.7710043158639315,0.6746007366818927,-0.09110192437385407,-0.13347144267950597,-0.3126959999377901,0.5117846955748825,-0.196289106663631,0.5940484595041237,0.43422538893983503,0.011024416294526822,-0.4953816038490692,-0.6989695938644375,0.0013920613269857844,0.00043712111967390724,0.0006853194051082459,0.0006566257272848071,0.0006925657166672,0.0005306847978705472,0.00029981148803481577,0.0008722976390965028,0.0015634907294938961,0.007699710548853938,0.006485308801470227,0.012272790544410288,0.003708558039692193
0.045057711059207695,0.050267563157046995,3.2677636907726044,0.14736140838396006,0.22923213380991006,0.19151282266275,0.0,0.04562358276643991,-17.50035536613519,1.8946474413784355,-0.7409178407762179,-0.023808738046987462,-0.2410451519891435,0.24550755065854926,0.0469650540096108,-0.18675579746092197,0.04867139451491871,0.06715841482675818,0.0024772491562185506,0.23440854205908768,-0.0998830049101998,0.004547029511182827,0.0012776274181278864,0.006892105754413779,0.0021971016928226984,0.00398692663759107,0.0040576666724119964,0.004878041320244038,0.003110764891380562,0.0107506615753745,0.007648161455883515,0.004593400892182512,0.011230498424562729,0.0029977191410459967
0.11306378829451914,0.007251508940872087,2.535928097809929,0.1526723655646491,0.1768784904197572,0.43513574308859315,0.0,0.08458049886621315,-19.867029620618972,1.340381992905616,-0.3786521670499257,0.42549099983302247,-0.3918148577271328,0.084182543483782,-0.191895679711013,-0.04354510924479008,-0.060171171896670934,-0.031294271234638404,0.09290966626406227,-0.03576182518622341,0.21476367639044974,0.0003237147559770361,0.0017644638119331194,0.001123742309135495,0.0015274457540211143,0.01057983266744389,0.020376721868861643,0.0005436438186534699,0.0008404290206985406,0.0012473774969081544,0.004958121558958883,0.007464765868378477,0.0015872728457282535,0.005708710565818259
0.04598743735685616,0.03497727836702693,2.9138242268249233,0.12774929637491036,0.20858723508888063,0.13143309170966544,0.0,0.04675736961451247,-18.083889821639186,2.0742406681484638,-1.1833063250938187,-0.11783851429412275,-0.17663017784607843,0.13267999322558466,0.13633180731226696,-0.164797532803783,-0.3115094600675389,-0.2203851083076499,-0.07112156540818895,0.23030574934958242,0.1094716214528579,0.0030030597515431205,0.0009396306667870476,0.0008526977281743428,0.004291507486206257,0.002602263690567372,0.020486939705992926,0.00196287969417812,0.00026128693102283956,0.00113799791928092,0.0025752069971624403,0.0018488754104012638,0.0039107263923067745,0.005209670688704044
0.07882264903966077,0.06828053417046978,2.877618792829019,0.1965629811040172,0.17466004170157487,0.8170962773675737,0.0,0.17591836734693878,-19.175742505259024,1.6417040662757076,-0.8514661305824321,-0.4574050868827247,-0.01913771484901413,0.1663935310609851,0.32579834918033473,-1.1002399537730656,0.22720071396322025,0.02901103458204914,-0.946121610433342,-1.4555179903002593,-0.8081512389805885,0.009644555865057892,0.004575166089491888,6.255025748597525e-05,2.3420612549870306e-05,6.267981512034514e-05,0.0013308711114980662,0.00035827133530039624,0.000990373964554182,0.0007029201382051266,0.0006400801518648127,0.0013780898751878305,0.0008784144151635368,0.0026596790770859607
0.03546565681761491,0.06331634856870066,2.2535526220173545,0.10651157978089201,0.173293002042606,0.04081346176099898,0.0,0.015102040816326531,-19.248895204951353,2.664236754768915,-0.12613846705103252,0.502114560931509,-0.22362090602099338,0.49512578554494313,0.22508821788350644,-0.31556904529116686,0.017604921452017235,0.09906805562740113,-0.10512879055545739,-0.012499443469249423,-0.058814025710275636,0.00039388122130405175,6.989830926945289e-05,0.0026326260297792176,0.00012580845702897541,0.00019989157828770085,0.000442101279421939,0.0003346798656066611,0.0006577995529027963,0.002443459676030908,0.0006344366496580929,0.0010137734774790348,0.0034681479513823084,0.0010980294602997466
0.06104446812852899,0.035970755233610395,3.1872744415056085,0.16719087760039647,0.2268690055726728,0.46150433101621036,0.0,0.0617687074829932,-17.911495827175827,1.9021824326244205,0.13226530364741354,0.04827994991755833,-0.023783872057588366,0.011853672621992821,0.3279454937598683,0.012850398797996817,-0.11080517472867969,-0.01180569352523237,-0.0799625932957534,-0.05530973961469147,0.14042268539255753,0.003147697527161015,0.0045126508392210754,0.0030852788118669794,0.007279579355877573,0.0041705340167698815,0.012556532495608152,0.010652940802260397,0.0025040397391304257,0.005082689867558354,0.00893522956065872,0.001681552125938601,0.004076215584953343,0.0033033158154404936
0.1382797795868387,0.034578512066072174,2.2982564624028106,0.21549860504385815,0.20934542777207021,0.8847177552012481,0.0,0.1636281179138322,-18.889135055165966,1.4682152105221513,1.0057403945507284,0.4321350092116586,0.28068249050667776,0.0572974260037999,0.018028494745187387,-0.020337694436285816,-0.22358078240434776,-0.048526810601205825,0.013628028639751667,0.07309797429315594,0.01963180095365221,0.00022353717990635893,0.0012203237162298232,0.0016273648805556584,0.0007706877688602518,0.0005892611893305372,0.00018722860761402174,0.0006517739084992463,0.0007517376694143094,0.0037317035601132998,0.000532269880079469,0.001209830627375007,0.0005829960693581615,0.0009132445721850075
0.03750651942220912,0.04324370301443677,3.0892910598337355,0.12716499238126958,0.2168012269430468,0.11056415300571955,0.0,0.03383219954648526,-18.039967228824427,2.625130795920321,-0.7362021271641421,-0.3374985190889381,-0.26395907178424943,0.01742987701367924,-0.33130637541050567,-0.12780732054768718,-0.1247387808383885,-0.06976162772511837,0.20445355606036572,0.30507038745474274,0.06872168832383994,0.0041433567929420635,0.0005187162834690239,0.0025710718020556574,0.0008600703530050078,0.007014365406136123,0.009100399474109566,0.007273155805700387,0.00783227679900542,0.011527098528671054,0.0028488925511088686,0.0005272961511723438,0.0029767736327127696,0.0035188402989213886
0.0479602712079639,0.031220209260789285,3.097988821175204,0.12746396794101028,0.17232188222747769,0.23414490669267005,0.0,0.029206349206349208,-18.665825535681012,2.541193561577065,0.2250289109521256,-0.21886958086821962,-0.18255829719649866,0.026551778996292727,0.22823547015398934,-0.21726391463202185,-0.2685762231276365,-0.25686175445898896,0.03951711609674689,0.07530295736868223,-0.11598934904628813,0.0018215697865879073,0.0007519110744199548,0.001957401557230239,0.004872840791451484,0.0011932127933945644,0.0033534907693125292,0.001721784452624429,0.0018879377701843752,0.025646102570666733,0.013681076872103872,0.007719037924239342,0.0005886136038148633,0.0070786278232456154
0.07580670763509377,0.06759246749809192,2.8877729554134537,0.19542294366792942,0.17477655268283715,0.813110218052726,0.0,0.17537414965986395,-19.09846694315732,1.7627992727386055,-0.7267622343690081,-0.3384448543448162,0.0680057403813005,0.19817758334504104,0.331472242041024,-1.0908456506038637,0.21166692573986715,0.025352720736686717,-0.9449698943899186,-1.4651092184903423,-0.8065777212769268,0.00996638484058044,0.004120710774494132,2.6902589556905442e-05,0.00010462333959405165,5.8096489667568944e-05,0.0013343624466405947,0.0003751357279429098,0.0008701729032535375,0.0007259542021798771,0.00044964741416738497,0.0014677396837403515,0.0008754882540931737,0.0027088853339496937
0.04589673235220753,0.04001048878007201,3.0826131266354713,0.14458195227836068,0.16428053157441716,0.35159525786901324,0.0,0.028798185941043084,-18.832543797724565,2.788476177746506,-0.10200540455002326,-0.3875529774869803,-0.38480951748953485,-0.4887320420014913,0.9386609732679569,-0.19116996527857444,-0.4860999403385448,0.1779904197636206,-0.047817333869134844,0.06539498814810348,0.2213612031338555,0.0026304249827524954,0.03556554870849349,0.01835083424149092,0.0019624425290177515,0.0004346746505165152,0.0033308101888191353,0.001281570322811734,0.0019590878260587123,0.001016887140866299,0.0008742335182521902,0.0015972206156949316,0.00048516084998571245,0.010129939107377098
0.12363092133608472,0.012136091649971748,2.663766123761852,0.19036251553382397,0.19392353503819773,0.8173584271215384,0.0,0.16612244897959183,-19.504423529947676,1.8166891273865164,0.21002069891983977,0.08895494474058367,-0.5463800152226614,-0.17782853914179933,0.07449599539096304,-0.11322639472803023,-0.20778309576328988,0.04789378945337762,0.03558340109199623,0.27554347502271526,0.36887568593764686,0.0002606425165305865,0.0010010796144196566,0.0003799396409233485,0.006353933483261549,0.006946592610740305,0.013276741778429805,0.0007910240313489132,0.000222140093193568,0.007910965751463082,0.0009846509804522043,0.00844781649106233,0.00037309241622006216,0.004263856355178953
0.08027392911403887,0.04062884690740187,3.2457621646474237,0.16221934929922255,0.1916010385087982,0.8475925049503951,0.0,0.13736961451247165,-17.146589571932807,1.3470540170773129,0.29790690953477084,0.36262738355533775,0.02844186622312788,0.1139457027901517,0.0018807385031509973,0.07355719171743795,0.22547309613301342,-0.12774290393231807,-0.12478297854091977,-0.0691064509165814,-0.042172088263690406,0.0017636565504434245,0.0051217422719343235,0.0038354689833979593,0.0009785061704913785,0.006022046802231368,0.0004838146993971936,0.0013906458296147487,0.0017408200871916496,0.0045145044283465005,0.004735695726727197,0.004139493204776219,0.0035786675910182086,0.0017547834526487386
0.06020544683552915,0.03694226813454165,3.0141588144304987,0.1652491966273917,0.1665792489899838,0.8088750104021835,0.0,0.13224489795918368,-18.25830918067662,2.0424744824414085,0.9335251364315978,-0.6630166190459955,-0.45428145961014543,-0.16910173405524012,0.29280803219288165,-0.20168825297591944,-0.008374623017107256,0.051568155998565485,-0.052272315050339996,0.03627477953176153,-0.2117027297593809,0.013983395906498757,0.00033993881672853536,0.002779842516188407,0.001110393387452413,0.000860736581328951,0.0008422921342544353,0.002854276954516476,0.002898357053228755,0.0003241706551029125,0.001220834724922784,0.009251893991256806,0.004885880133471861,0.003991396183841777
0.06344815075171772,0.06886012898440966,2.748722827264376,0.18765120747185254,0.23601520958682212,0.16424202546588354,0.0,0.02349206349206349,-19.04315657035861,2.164613027863571,-0.31039696296272873,-0.353579665495654,-0.42411036502845895,0.2242931586973288,-0.030832257886458797,-0.12963779921339974,-0.513678496482553,-0.7055788860435003,-1.0666663336617321,-0.6863442856833863,-0.00410141438042469,0.0004862088558803768,0.07925230322108294,0.005268203776769675,0.003912289177120533,0.00019371806950711816,0.0003816854855438765,0.0010160186242790397,0.000587494862181777,0.0003910971532680113,0.0002737159641586228,0.00014752234394162968,0.00022632723172440915,0.021638423143562888
0.036690174380371435,0.028693797740646787,2.9124765183300134,0.12367532961316609,0.16852204847264157,0.1881895474372694,0.0,0.021179138321995465,-19.281010421152985,2.3681843088831327,0.5644088139271998,0.43186097114167926,-0.1336267218712007,-0.13980955795198674,0.29511771455507924,-0.45867745819070904,0.014322629625417383,0.04235860836732709,-0.2888937945876846,-0.3636048157352775,-0.07342519495878655,0.021535018438712843,0.000853800994083993,0.0027629208268716864,0.0024603480248718127,0.0008347842237973087,0.0006339396288575367,0.0052551244433025465,0.0017971383955143218,0.002243040505650492,0.005804118671216603,0.000402464380703819,0.001061566707060997,0.0056014073326148646
0.04816435746842332,0.031211141679331925,2.813835840947574,0.10561452572765093,0.15816376869339344,0.08967707149947475,0.0,0.03977324263038549,-19.235661490348765,2.4646863148398435,-0.7072075590252238,0.2946539466769449,-0.5798071547968422,0.29920649018533585,0.23790243397138475,-0.3189427171893486,0.059224589820312666,-0.19680690958621025,-0.4717241265391517,0.08462004292399139,0.5482097466245683,0.0027090148093274037,0.003067763384927243,0.0017226628534572476,0.0005512900098264042,0.004529510745918252,0.0027230597948537487,0.00023374986649311744,0.002139289074590251,0.00044102162397900805,0.00013385752408778427,0.0003107008109214954,0.0012703873900858382,0.0013456805713800179
0.06172475566339373,0.005099648423261483,3.264680207362789,0.15996701049172926,0.18308127730819526,0.5831596686485799,0.0,0.07573696145124717,-20.255860814489743,1.882436547628492,-0.854045660727243,-0.4024987674515935,-0.2190765261791549,-0.19717103360264024,0.09315105357160353,-0.40332302424067806,0.060347160126378155,-0.11008671863910917,0.0008380542775858619,-0.12618359493369818,-0.044134150288032234,0.0023974968326423204,0.004460702913854528,0.0033412922380529953,0.006328141407777352,0.0032592972301641785,0.0028461774418785247,0.0017542512845890724,0.0022437178727732557,0.006726388823093044,0.002321296661366378,0.000533029953669759,0.0035316221343945965,0.001718813301085581
0.08934442957890201,0.0036883588642604038,2.4446740027305975,0.16106784248323408,0.1733403187142839,0.7143014276139803,0.0,0.12639455782312925,-20.946806417935512,2.012930387127509,0.1649278791928762,-0.49824515187014423,-0.4494129185816563,0.24648943896217265,0.6371214903138483,-0.03236194246619598,-0.054466817507928596,-0.3210253964495912,-0.18593919930640107,0.2741263642375669,0.006947520414406428,0.0026720255264131767,0.00206525521664129,0.005099480299550042,0.0020109329163016526,0.0005721109059589646,0.0024817185651605095,0.0008036989513418222,0.0006762214520486206,0.01705795516403546,0.01416974482258621,0.004195770442687546,0.0008308329067536018,0.005229853788000535
0.1372139957822173,0.028276371982521503,3.0514422060627764,0.2544289645837778,0.16671788507567645,1.7532381183322565,0.0,0.34303854875283446,-20.064940784250048,2.3929753208714533,1.1215858952754567,-0.7725860656235891,-1.2765225249462462,-0.17501132357483806,0.12256306958208041,-0.2905330744504588,0.16618124466185777,0.06617909953046786,-0.038100546765401706,0.1856226876358421,0.04103323923176958,0.003071158433076426,0.0026020731961096323,0.0011200947765355916,0.00043001053162736283,0.0008035803738120701,0.0031663480096538934,0.0016250165791509682,0.0038423151169740695,0.00243705476552694,0.003865686730762356,0.0005256106818000329,0.0010060888558183314,0.0012209478214774737
0.042359237170910904,0.015785043226016104,2.5948638177682466,0.13431910220654325,0.1874652479855915,0.32941061282451833,0.0,0.026621315192743765,-19.916820417646676,2.1987668338339277,0.6052738574346423,0.001710941458960064,0.07603340696633724,0.008684096855546806,-0.06555968511393302,-0.028017575471232237,-0.08950911621345783,-0.11186487768352306,-0.4623025560730061,-0.45499178205528557,-0.6526606421569379,0.005943637531416187,0.0009685633583275468,0.005012560664212625,0.005901449370545736,0.0017355038556381363,0.0037068827255947213,0.00421227723102728,0.0021987008795947734,0.006828809270928328,0.0024012240091732407,0.0008798980808032538,0.019088469545483544,0.004692245871091863
0.06430984829587973,0.010676781168470392,1.817466335037896,0.1069185863110839,0.15199689109979198,0.269743806217129,0.0,0.06,-19.12721853468177,1.9274897171865701,-0.1904649802595068,0.14962112448708026,-0.1751233052007676,-0.15646048544827545,-0.3489671865831114,0.6471520728456088,-0.36879756655831925,-0.1524111463195451,0.2242933296753152,-0.06092611208520768,0.07576968806182655,0.0028119631424215743,0.003005414487128577,0.0016794248941691568,0.0035552429250429113,0.0020282444190181806,0.003776115900533785,0.0038611635950338225,0.0038251463015490017,0.001307729817246458,0.0011325054070756033,0.0013897524448517277,0.009251371325778347,0.0020988248294177302
0.103562439057575,0.017719545075285253,2.822698838469518,0.210304919301475,0.19043504590604934,1.0668648834928907,0.0,0.21297052154195012,-19.21184262081816,1.9487016980752156,0.9587400153904679,-0.0034343467751688328,-0.0007058814647898283,-0.28567018577727643,-0.11253441286276221,0.1715115896866546,-0.10800583565080751,-0.0022546013863958977,0.07775398913536374,-0.07634489996367731,-0.07776488086449185,0.004618495068445095,0.00044267238153366726,0.001664888230991648,0.0011141020772347332,0.003126224794226873,0.0003343073743899951,0.0010419512242457523,0.0014865681021286378,0.00039650639938438334,0.02320170721702684,0.020987453546987438,0.0035650650427184057,0.007693359456567962
0.04680378239869385,0.02588395170392954,2.2858368319563085,0.11040947655124653,0.18000928696266247,0.04404467209829496,0.0,0.019183673469387756,-20.53724752228816,3.253351404293393,-0.09374865246958865,-0.021491752734173038,-0.29570400774822675,0.07539807833315015,-0.13659085390315642,0.06595063275095447,0.24349221830641746,0.15350257388390912,0.029767785555382033,-0.07916058541941237,-0.13251478337500172,0.00035922061024806036,0.00040299424970489305,0.011231824832944933,0.0009838984275763675,0.00029699836215325636,0.0002766602683580127,0.0006004310705863262,0.0019841010068084868,0.00017646193756558714,0.00024063035339025194,0.0005074145992007795,0.007976347878451168,0.003459364144516989
